0.037920496197779076	-8.065091413770045	47.94714168030895	939.044494384333
0.037978623606599406	-8.062306504575977	47.87375725648465	937.150420143392
0.03803684011751475	-8.059521595376255	47.800485149407386	935.2601671107982
0.03809514586710758	-8.056736686170886	47.72732518717429	933.3737275274697
0.03815354099216971	-8.053951776959876	47.65427719814254	931.4910934229179
0.03821202562970257	-8.051166867743236	47.58134101092863	929.6122566135871
0.038270599916917725	-8.048381958520974	47.508516454407236	927.7372087011754
0.038329263991236984	-8.045597049293097	47.43580335771916	925.8659414720679
0.038388017990292796	-8.042812140059617	47.36320155028044	923.9984479123439
0.03844686205192863	-8.040027230820542	47.29071086176692	922.1347211102926
0.038505796314199196	-8.037242321575881	47.21833112211395	920.2747539523249
0.0385648209153709	-8.034457412325642	47.14606216151545	918.4185391213701
0.03862393599392205	-8.031672503069831	47.07390381042309	916.566069095273
0.03868314168854319	-8.02888759380846	47.00185589954548	914.7173361451759
0.03874243813813751	-8.026102684541534	46.92991825984712	912.87233233389
0.03880182548182115	-8.023317775269062	46.85809072254758	911.0310495142578
0.038861303858923404	-8.020532865991054	46.78637311912331	909.1934794303457
0.03892087340898721	-8.017747956707518	46.714765281322194	907.3596147997234
0.0389805342717694	-8.014963047418464	46.643267041152264	905.5294488882082
0.03904028658724098	-8.0121781381239	46.57187823087745	903.7029747750075
0.03910013049558762	-8.009393228823834	46.50059868301678	901.8801853401111
0.03916006613720978	-8.006608319518275	46.429428230343866	900.0610732627246
0.03922009365272317	-8.003823410207229	46.35836670588581	898.2456310196794
0.03928021318295909	-8.001038500890704	46.28741394292233	896.4338508838403
0.03934042486896461	-7.998253591568711	46.21656977498507	894.6257249225049
0.03940072885200312	-7.995468682241258	46.145834035857305	892.8212450219653
0.03946112527355451	-7.992683772908351	46.075206559586746	891.0204037268487
0.03952161427531551	-7.9898988635700015	46.00468718048161	889.2231944124746
0.03958219599920008	-7.987113954226218	45.93427573310231	887.4296103187951
0.03964287058733972	-7.984329044877008	45.863972052261126	885.6396444904725
0.03970363818208379	-7.981544135522379	45.793775973021354	883.8532897753358
0.03976449892599988	-7.978759226162339	45.72368733069648	882.0705388228248
0.03982545296187407	-7.975974316796896	45.65370596084928	880.2913840824302
0.039886500432711344	-7.973189407426059	45.58383169929101	878.515817802119
0.039947641481735886	-7.970404498049835	45.5140643820809	876.7438320370293
0.04000887625239145	-7.967619588668234	45.44440384553738	874.975419335683
0.04007020488834163	-7.964834679281265	45.37484992623678	873.2105731621657
0.040131627533470285	-7.962049769888934	45.30540246100409	871.4492868876113
0.04019314433188175	-7.959264860491253	45.23606128691301	869.6915536914709
0.04025475542790137	-7.956479951088226	45.16682624128481	867.9373665599912
0.040316460966075655	-7.953695041679862	45.09769716168777	866.1867182846955
0.04037826109117265	-7.95091013226617	45.02867388593625	864.4396014608476
0.040440155948182385	-7.948125222847157	44.95975625208978	862.6960084859058
0.04050214568231711	-7.945340313422831	44.89094409845259	860.9559315694327
0.04056423043901166	-7.942555403993201	44.82223726358378	859.2193634147021
0.04062641036392383	-7.939770494558276	44.75363558629677	857.4862975954412
0.04068868560293465	-7.936985585118065	44.685138905650604	855.7567275866213
0.040751056302148786	-7.9342006756725745	44.61674706094939	854.030646674836
0.04081352260789489	-7.9314157662218125	44.54845989174147	852.3080479568116
0.04087608466672588	-7.928630856765786	44.48027723781877	850.5889243379107
0.040938742625419355	-7.925845947304505	44.412198939215635	848.8732685306222
0.041001496630977886	-7.923061037837974	44.34422483620833	847.1610730530465
0.04106434683062936	-7.920276128366205	44.2763547693151	845.4523302588395
0.04112729337182736	-7.917491218889205	44.20858857930818	843.7470331401362
0.041190336402251566	-7.914706309406981	44.140926107206745	842.0451753919124
0.04125347606980792	-7.911921399919542	44.073367194272045	840.3467505675918
0.04131671252262917	-7.909136490426897	44.005911682007394	838.6517520352488
0.04138004590907506	-7.906351580929052	43.9385594121573	836.9601729761475
0.0414434763777328	-7.903566671426017	43.8713102267067	835.2720063832654
0.04150700407741741	-7.900781761917796	43.80416396787999	833.58724505981
0.04157062915717192	-7.8979968524043995	43.73712047814048	831.9058816177312
0.041634351766267896	-7.895211942885835	43.67017960019014	830.2279085885708
0.04169817205420571	-7.892427033362111	43.603341176980145	828.5533193675255
0.04176209017071484	-7.889642123833237	43.536605051708754	826.8821077388803
0.04182610626575438	-7.88685721429922	43.46997106781258	825.2142673110267
0.04189022048951325	-7.884072304760067	43.4034390689657	823.549791509781
0.04195443299241055	-7.881287395215785	43.337008899078846	821.8886735769422
0.04201874392509599	-7.878502485666382	43.27068040229854	820.2309065688394
0.04208315343845022	-7.8757175761118665	43.204453423006306	818.5764833548719
0.04214766168358515	-7.872932666552245	43.138327805817944	816.9253966162423
0.04221226881184435	-7.870147756987525	43.07230339559882	815.2776392195611
0.04227697497480333	-7.867362847417717	43.006380037455614	813.6332049597504
0.042341780324269974	-7.864577937842829	42.94055757672437	811.9920876565143
0.04240668501228493	-7.8617930282628645	42.87483585897904	810.3542809509164
0.04247168919112179	-7.859008118677837	42.80921473003073	808.7197783039711
0.04253679301328765	-7.85622320908775	42.74369403592684	807.0885729952174
0.04260199663152337	-7.853438299492612	42.67827362295022	805.4606581212917
0.04266730019880386	-7.850653389892433	42.61295333761856	803.8360265944907
0.04273270386833866	-7.847868480287218	42.54773302668095	802.214671123393
0.042798207793572046	-7.8450835706769775	42.482612537115045	800.5965848796623
0.042863812128183555	-7.842298661061718	42.417591716148046	798.9817619578122
0.0429295170260883	-7.839513751441448	42.35267041124181	797.3701963526431
0.04299532264143727	-7.836728841816176	42.28784847009028	795.761881884121
0.04306122912861784	-7.833943932185907	42.2231257406184	794.1568121959898
0.043127236642254	-7.831159022550648	42.1585020709816	792.5549807543841
0.043193345337206715	-7.828374112910407	42.093977309564856	790.9563808464279
0.04325955536857438	-7.825589203265193	42.029551304982	789.3610055788241
0.04332586689169314	-7.82280429361501	41.96522390607478	787.7688478764384
0.04339228006213723	-7.820019383959868	41.90099496191325	786.179900508161
0.04345879503571938	-7.8172344742997755	41.83686432181132	784.594156912831
0.043525411968491155	-7.8144495646347405	41.772831835320844	783.0116113367877
0.0435921310167433	-7.811664654964772	41.70889735222223	781.4322579087498
0.04365895233700617	-7.808879745289875	41.64506072252439	779.8560905862228
0.043725876086050046	-7.806094835610059	41.58132179646398	778.2831031541467
0.04379290242088552	-7.80330992592533	41.51768042450462	776.713289223532
0.0438600314987639	-7.800525016235693	41.454136457336084	775.1466422300872
0.04392726347717743	-7.797740106541158	41.390689745873686	773.5831554328425
0.04399459851385991	-7.794955196841731	41.32734014125722	772.0228219127573
0.044062036766786855	-7.792170287137419	41.26408749485138	770.4656345976192
0.04412957839417591	-7.789385377428233	41.20093165826062	768.9115870584576
0.0441972235544873	-7.786600467714179	41.13787248332317	767.3606736434887
0.04426497240642412	-7.783815557995266	41.07490982210237	765.8128885850065
0.04433282510893276	-7.7810306482715	41.01204352688673	764.2682259473887
0.04440078182120325	-7.778245738542888	40.94927345018902	762.7266796257668
0.044468842702669605	-7.775460828809439	40.88659944474566	761.1882433446914
0.044537007913010275	-7.7726759190711565	40.82402136351582	759.6529106567846
0.04460527761214845	-7.769891009328051	40.76153905968076	758.1206749413896
0.04467365196025248	-7.767106099580126	40.69915238664297	756.591529403208
0.044742131117736235	-7.764321189827393	40.63686119802736	755.0654671327259
0.04481071524525948	-7.761536280069857	40.57466534769596	753.5424820045951
0.04487940450372821	-7.758751370307529	40.51256468973855	752.0225684719403
0.04494819905429509	-7.7559664605404155	40.45055907846678	750.5057208427352
0.04501709905835989	-7.753181550768522	40.38864836841385	748.9919332600235
0.04508610467756967	-7.750396640991857	40.326832414333964	747.4811997006193
0.045155216073819344	-7.747611731210426	40.26511107120135	745.9735139737896
0.04522443340925194	-7.744826821424237	40.20348419420967	744.4688697199376
0.04529375684625906	-7.742041911633297	40.141951638771154	742.9672604092723
0.0453631865474813	-7.739257001837612	40.08051326051585	741.4686793404712
0.04543272267580843	-7.736472092037191	40.01916891529608	739.9731198423498
0.04550236539438001	-7.733687182232042	39.9579184591983	738.4805762081909
0.04557211486658565	-7.730902272422171	39.89676174852918	736.9910429568004
0.04564197125606534	-7.728117362607589	39.83569863981428	735.5045144460933
0.04571193472671004	-7.725332452788301	39.774728989797204	734.020984871758
0.04578200544266189	-7.7225475429643105	39.71385265543907	732.5404482659776
0.04585218356831455	-7.719762633135629	39.65306949391768	731.0628984961407
0.04592246926831378	-7.71697772330226	39.59237936262678	729.5883292635407
0.045992862707557695	-7.714192813464211	39.53178211917529	728.1167341020711
0.04606336405119715	-7.711407903621492	39.47127762138702	726.6481063865023
0.04613397346463622	-7.708622993774107	39.4108657273118	725.1824399380243
0.04620469111353241	-7.705838083922067	39.35054629522417	723.7197293753437
0.046275517163797256	-7.703053174065379	39.290319183614116	722.2599692410128
0.046346451781596625	-7.7002682642040465	39.23018425118704	720.8031539190524
0.04641749513335101	-7.697483354338081	39.17014135686325	719.3492776337008
0.04648864738573606	-7.694698444467486	39.11019035977693	717.8983344481479
0.04655990870568295	-7.691913534592268	39.050331119275604	716.4503182632678
0.04663127926037862	-7.689128624712437	38.99056349491935	715.005222816343
0.04670275921726644	-7.686343714827996	38.93088734648003	713.5630416797758
0.04677434874404637	-7.683558804938953	38.87130253394518	712.1237684600437
0.0468460480086754	-7.68077389504532	38.81180891752855	710.6873976651732
0.04691785717936807	-7.6779889851471	38.752406357657705	709.2539239946467
0.04698977642459664	-7.675204075244303	38.69309471497298	707.8233419928089
0.04706180591309177	-7.672419165336934	38.63387385032653	706.3956460476433
0.04713394581384268	-7.669634255424999	38.574743624781846	704.9708303895412
0.0472061962960976	-7.666849345508505	38.51570389961291	703.5488890900582
0.04727855752936425	-7.66406443558746	38.45675453630347	702.1298160606615
0.04735102968341019	-7.661279525661869	38.39789539654639	700.7136050514737
0.04742361292826318	-7.65849461573174	38.33912634224454	699.3002497109644
0.04749630743421161	-7.655709705797082	38.280447235522864	697.8897443842145
0.04756911337180496	-7.652924795857899	38.221857938719936	696.4820838885669
0.04764203091185404	-7.650139885914202	38.16335831438402	695.0772629029352
0.047715060225431566	-7.647354975965995	38.10494822527254	693.6752759530273
0.04778820148387247	-7.644570066013286	38.046627534351416	692.276117410135
0.04786145485877433	-7.6417851560560806	37.9883961047944	690.8797814899164
0.047934820521997754	-7.639000246094384	37.93025379998229	689.4862622511685
0.04800829864566673	-7.636215336128207	37.87220048350235	688.0955535945968
0.04808188940216922	-7.6334304261575525	37.81423601914823	686.707649285617
0.04815559296415734	-7.630645516182429	37.756360270931125	685.3225436169807
0.04822940950454786	-7.627860606202845	37.698573103073834	683.9402314891757
0.048303339196522646	-7.625075696218808	37.640874380005755	682.5607076919288
0.04837738221352902	-7.622290786230321	37.58326396636297	681.1839668646606
0.04845153872928017	-7.619505876237395	37.5257417269875	679.8100034952971
0.0485258089177556	-7.616720966240033	37.46830752692655	678.4388119190738
0.04860019295320141	-7.613936056238243	37.410961231432005	677.070386317334
0.048674691010130895	-7.611151146232031	37.353702705959456	675.7047207163168
0.04874930326332483	-7.608366236221404	37.29653181616774	674.3418090046495
0.048824029887831875	-7.605581326206371	37.23944842792538	672.9816455489282
0.048898871058969055	-7.602796416186939	37.182452407315985	671.6242253299739
0.04897382695232215	-7.600011506163112	37.12554362062767	670.2695432264982
0.049048897743746	-7.597226596134899	37.06872193435137	668.9175939695693
0.04912408360936509	-7.594441686102307	37.011987215180014	667.5683721414437
0.04919938472557392	-7.591656776065339	36.955339330007845	666.22187217439
0.04927480126903726	-7.588871866024003	36.898778145929846	664.8780883495124
0.049350333416690755	-7.586086955978305	36.84230353024096	663.537014795558
0.04942598134574131	-7.583302045928253	36.785915350438415	662.1986455204304
0.049501745233667335	-7.580517135873854	36.72961347424	660.8629750761065
0.04957762525821948	-7.577732225815113	36.67339776955628	659.5299985284854
0.04965362159742069	-7.574947315752039	36.617268104498486	658.1997108246579
0.04972973442956689	-7.5721624056846375	36.561224347380715	656.8721067665069
0.04980596393322731	-7.5693774956129145	36.50526636671934	655.5471810095605
0.04988231028724482	-7.566592585536879	36.44939403123237	654.2249280618399
0.04995877367073657	-7.563807675456536	36.393607209838606	652.905342282693
0.05003535426309419	-7.5610227653718916	36.33790577165712	651.5884178816306
0.050112052243984274	-7.558237855282952	36.28228958600261	650.2741489044915
0.05018886779334886	-7.555452945189727	36.22675852238571	648.9625299438126
0.05026580109140586	-7.552668035092221	36.17131245053178	647.6535562531669
0.050342852318649337	-7.549883124990442	36.11595124036561	646.3472229721452
0.05042002165585011	-7.547098214884396	36.06067476200947	645.0435250986825
0.05049730928405605	-7.544313304774089	36.00548288578269	643.7424574879394
0.05057471538459254	-7.541528394659528	35.95037548220084	642.4440148511734
0.05065224013906302	-7.538743484540715	35.89535242197508	641.148191754603
0.05072988372934917	-7.535958574417659	35.840413576011585	639.8549826182698
0.050807646337611534	-7.533173664290366	35.78555881541079	638.5643817148868
0.05088552814628992	-7.5303887541588415	35.730788011466814	637.2763831707741
0.05096352933810368	-7.527603844023096	35.676101035679125	635.9909814291902
0.05104165009605239	-7.524818933883134	35.621497759755066	634.7081718022703
0.051119890603416075	-7.522034023738963	35.56697805559666	633.427949593512
0.05119825104375568	-7.519249113590591	35.51254179530085	632.150309968213
0.05127673160091359	-7.516464203438021	35.45818885115875	630.8752479523741
0.051355332459013886	-7.513679293281263	35.40391909565514	629.602758431601
0.05143405380246305	-7.510894383120319	35.34973240146758	628.3328361499925
0.05151289581595013	-7.508109472955195	35.29562864146591	627.0654757090296
0.051591858684447274	-7.505324562785899	35.24160768871162	625.800671566453
0.05167094259321021	-7.502539652612437	35.187669416457084	624.5384180351351
0.051750147727778625	-7.499754742434814	35.13381369814944	623.2787094336319
0.05182947427397662	-7.496969832253041	35.08004040744427	622.0215409384311
0.05190892241791313	-7.494184922067122	35.026349418190854	620.7669079877801
0.05198849234598241	-7.491400011877064	34.972740604430456	619.5148058854361
0.05206818424486434	-7.488615101682875	34.91921384039577	618.2652297990353
0.05214799830152507	-7.485830191484558	34.86576900051025	617.0181747590138
0.05222793470321727	-7.483045281282121	34.81240595938751	615.7736356575263
0.05230799363748069	-7.480260371075568	34.759124591830634	614.5316072473552
0.052388175292142555	-7.477475460864904	34.705924772831516	613.2920841408147
0.05246847985531791	-7.474690550650139	34.65280637757035	612.0550608086497
0.05254890751541031	-7.4719056404312765	34.599769281416734	610.8205316403942
0.052629458461112034	-7.469120730208323	34.54681335994401	609.5884917172948
0.05271013288140455	-7.46633581998129	34.49393848891923	608.3589365758437
0.05279093096555909	-7.463550909750181	34.441144544298204	607.1318616318854
0.05287185290313699	-7.460765999515001	34.38843140222541	605.907262168033
0.05295289888399016	-7.457981089275758	34.33579893903327	604.6851333326146
0.05303406909826152	-7.4551961790324555	34.28324703124156	603.4654701386115
0.05311536373638549	-7.4524112687851	34.230775555556676	602.2482674625925
0.05319678298908834	-7.449626358533696	34.17838438887119	601.0335200436406
0.05327832704738874	-7.446841448278253	34.12607340826298	599.8212224822723
0.05335999610259818	-7.444056538018774	34.07384249099629	598.6113692850873
0.05344179034632138	-7.4412716277552695	34.021691514535064	597.4039555818301
0.053523709970456794	-7.438486717487743	33.96962035653439	596.1989769889616
0.05360575516719698	-7.435701807216203	33.91762889483541	594.9964290102703
0.05368792612902914	-7.4329168969406565	33.86571700746501	593.796307018942
0.05377022304873559	-7.430131986661105	33.81388457263524	592.5986062565262
0.05385264611939404	-7.427347076377557	33.76213146874272	591.4033218318991
0.05393519553437824	-7.424562166090017	33.710457574368	590.2104487202153
0.05401787148735837	-7.421777255798491	33.658862768274844	589.0199817618559
0.05410067417230139	-7.4189923455029865	33.60734692940973	587.8319156613729
0.05418360378347174	-7.416207435203507	33.55590993690332	586.6462450582965
0.054266660515431484	-7.413422524900063	33.5045516700831	585.4629652674721
0.054349844563041025	-7.410637614592659	33.45327200846335	584.2820719787292
0.05443315612145945	-7.407852704281301	33.40207083174163	583.1035607616233
0.054516595386144916	-7.405067793965997	33.35094801979855	581.9274270574955
0.05460016255285534	-7.40228288364675	33.29990345269696	580.7536661784558
0.054683857817648625	-7.399497973323565	33.24893701068151	579.5822733063656
0.054767681376883176	-7.39671306299645	33.198048574177975	578.413243491811
0.054851633427218424	-7.39392815266541	33.14723802379262	577.2465716530696
0.05493571416561533	-7.3911432423304495	33.0965052403115	576.0822525750708
0.05501992378933664	-7.388358331991577	33.04585010470471	574.9202810865248
0.05510426249594758	-7.385573421648797	32.99527249813569	573.7606527782416
0.05518873048331614	-7.382788511302119	32.94477230194945	572.6033633902648
0.055273327949613656	-7.380003600951548	32.89434939767167	571.4484085374817
0.0553580550933153	-7.377218690597087	32.84400366700817	570.2957837087249
0.05544291211320036	-7.3744337802387445	32.793734991844374	569.145484265779
0.0555278992083529	-7.371648869876525	32.74354325424458	567.9975054423753
0.055613016578162186	-7.368863959510433	32.69342833645139	566.8518423431839
0.05569826442232298	-7.366079049140476	32.643390120885165	565.7084899428015
0.05578364294083635	-7.3632941387666575	32.593428490143566	564.567443091417
0.05586915233400982	-7.360509228388986	32.543543327010745	563.4286969781873
0.05595479280245794	-7.357724318007469	32.49373451445678	562.2922474229922
0.05604056454710284	-7.354939407622112	32.4440019356297	561.1580901902784
0.05612646776917463	-7.352154497232919	32.39434547385546	560.0262209213655
0.05621250267021186	-7.349369586839897	32.34476501263729	558.896635133472
0.05629866945206206	-7.34658467644305	32.29526043565512	557.7693282187339
0.05638496831688205	-7.343799766042385	32.24583162676498	556.6442954432208
0.05647139946713866	-7.341014855637907	32.196478469998354	555.5215319459415
0.056557963105609024	-7.338229945229621	32.14720084956159	554.4010327378481
0.056644659435381106	-7.335445034817534	32.0979986498391	553.2827928292803
0.05673148865985418	-7.332660124401652	32.048871755402295	552.1668079187286
0.05681845098273935	-7.329875213981982	31.99982005099855	551.0530738977745
0.056905546608059854	-7.32709030355853	31.95084342155102	549.9415865379992
0.05699277574015184	-7.324305393131301	31.901941752158027	548.8323414895959
0.0570801385836646	-7.321520482700299	31.85311492809254	547.7253342804129
0.057167635343561084	-7.318735572265531	31.80436283480166	546.6205603149886
0.057255266225118506	-7.315950661827001	31.75568535790584	545.5180148735786
0.057343031433928646	-7.313165751384718	31.707082383198497	544.4176931111818
0.05743093117589855	-7.3103808409386835	31.6585537966454	543.3195900841604
0.05751896565725085	-7.307595930488906	31.61009948439193	542.2237013204267
0.057607135084524225	-7.304811020035393	31.56171933276594	541.1300227974946
0.05769543966457402	-7.302026109578149	31.513413228268497	540.0385503968848
0.05778387960457266	-7.29924119911718	31.46518105757273	538.9492798812319
0.05787245511201011	-7.29645628865249	31.41702270752317	537.862206893344
0.05796116639469443	-7.293671378184086	31.368938065135257	536.7773269552578
0.058050013660752214	-7.290886467711969	31.32092701759466	535.6946354672859
0.05813899711862903	-7.288101557236149	31.272989452256784	534.6141277070618
0.05822811697709003	-7.28531664675663	31.225125256646972	533.5357988344771
0.05831737344522038	-7.28253173627342	31.177334318477428	532.4596443084785
0.058406766732425716	-7.279746825786521	31.129616525628936	531.3856601556761
0.058496297048432705	-7.276961915295941	31.08197176614991	530.3138423485177
0.05858596460328942	-7.274177004801687	31.034399928260957	529.2441867428623
0.05867576960736598	-7.2713920943037635	30.986900900354257	528.1766890770571
0.05876571227135502	-7.268607183802174	30.939474570992957	527.1113449710091
0.058855792806272005	-7.265822273296926	30.892120828910706	526.0481499252551
0.05894601142345597	-7.263037362788027	30.844839563010936	524.9870993200193
0.0590363683345699	-7.260252452275478	30.79763066236609	523.9281884097027
0.05912686375160112	-7.257467541759289	30.750494016210272	522.8714124796992
0.0592174978868621	-7.254682631239463	30.703429513957605	521.8167675919631
0.059308270952990565	-7.251897720716009	30.656437045196512	520.7642499023096
0.05939918316295031	-7.249112810188931	30.60951649968326	519.7138554530903
0.059490234730031524	-7.246327899658234	30.562667767341424	518.6655801722949
0.05958142586785137	-7.243542989123924	30.515890738261355	517.619419872647
0.05967275679035444	-7.240758078586003	30.469185302699596	516.5753702506942
0.05976422771181332	-7.237973168044477	30.422551351078265	515.5334268858925
0.059855838846828956	-7.235188257499352	30.37598877398458	514.4935852396869
0.0599475904103313	-7.232403346950633	30.32949746217021	513.4558406545834
0.06003948261757987	-7.229618436398324	30.283077306551903	512.4201883832543
0.06013151568416395	-7.226833525842435	30.236728198225663	511.3866242097801
0.06022368982600345	-7.224048615282972	30.190450028459033	510.3551444207334
0.060316005259349215	-7.221263704719939	30.144242688684567	509.3257452149831
0.0604084622007835	-7.218478794153343	30.098106070499895	508.2984226800437
0.060501060867220714	-7.215693883583187	30.05204006566701	507.2731727911904
0.060593801475907615	-7.212908973009476	30.006044566111907	506.24999141057606
0.06068668424442405	-7.210124062432216	29.960119463923885	505.22887428633595
0.060779709390683404	-7.207339151851411	29.914264651354987	504.2098170516911
0.060872877132932976	-7.204554241267066	29.86848002081957	503.1928152240467
0.06096618768975479	-7.201769330679186	29.822765464893582	502.1778642040799
0.06105964128006584	-7.198984420087777	29.777120876319756	501.1649594576526
0.06115323812311864	-7.196199509492848	29.73154614801795	500.1540971844379
0.06124697843850186	-7.193414598894404	29.686041173071157	499.1452737150089
0.061340862446140766	-7.190629688292449	29.64060584472508	498.1384852711671
0.06143489036629773	-7.18784477768699	29.595240056387613	497.1337279652414
0.06152906241957278	-7.185059867078028	29.549943701628216	496.13099779922214
0.061623378826904024	-7.182274956465572	29.504716674177516	495.130290663891
0.061717839809568326	-7.179490045849624	29.459558867926564	494.13160233794275
0.061812445589181704	-7.17670513523019	29.414470176926407	493.1349284871052
0.06190719638769989	-7.173920224607274	29.36945049538753	492.1402646632516
0.062002092427418845	-7.171135313980883	29.32449971768058	491.1476063378712
0.06209713393097531	-7.168350403351023	29.279617738349017	490.1569494991078
0.06219232112134719	-7.165565492717701	29.23480445210144	489.16829056953014
0.06228765422185435	-7.162780582080922	29.190059753806285	488.1816258822807
0.06238313345615891	-7.159995671440689	29.14538353849191	487.1969516635515
0.06247875904826575	-7.15721076079701	29.100775701346024	486.21426403173825
0.06257453122252324	-7.154425850149887	29.056236137715047	485.2335589965867
0.06267045020362359	-7.151640939499326	29.011764743103683	484.2548324583375
0.06276651621660345	-7.148856028845331	28.967361413174324	483.27808020686405
0.06286272948684446	-7.146071118187907	28.923026043746486	482.30329792080494
0.06295909024007364	-7.14328620752706	28.878758530796645	481.3304811728045
0.06305559870236412	-7.140501296862796	28.834558770467975	480.3596258519819
0.06315225510013552	-7.137716386195122	28.79042665906948	479.39072842607715
0.0632490596601546	-7.134931475524041	28.746362093067606	478.42378531864597
0.06334601260953557	-7.132146564849562	28.702364969086386	477.45879284859205
0.06344311417574099	-7.129361654171687	28.658435183906764	476.4957472293351
0.06354036458658197	-7.1265767434904195	28.614572634466185	475.5346445679806
0.06363776407021877	-7.123791832805766	28.57077721785805	474.5754808644805
0.06373531285516157	-7.121006922117729	28.52704883133108	473.618252010788
0.06383301117027058	-7.118222011426318	28.48338737228893	472.66295379001195
0.0639308592447571	-7.115437100731533	28.43979273828964	471.70958187804774
0.0640288573081836	-7.1126521900333834	28.39626482705402	470.75813219612985
0.06412700559046443	-7.1098672793318745	28.352803536466958	469.8086012610066
0.06422530432186657	-7.10708236862701	28.309408764568477	468.86098556749727
0.06432375373300965	-7.104297457918798	28.266080409553904	467.91528150786144
0.06442235405486707	-7.101512547207242	28.222818369773083	466.97148537098053
0.0645211055187663	-7.098727636492343	28.179622543729938	466.02959334154394
0.06462000835638915	-7.09594272577411	28.136492830082133	465.08960149922973
0.06471906279977284	-7.093157815052545	28.093429127640235	464.1515058178725
0.06481826908131011	-7.090372904327654	28.050431335367428	463.2153021646366
0.06491762743374996	-7.087587993599443	28.007499352379167	462.28098630489774
0.06501713809019831	-7.084803082867915	27.964633077951948	461.348554295442
0.0651168012841181	-7.082018172133081	27.921832411522605	460.4180027288623
0.06521661724933049	-7.079233261394941	27.87909725268064	459.489328153666
0.06531658622001478	-7.076448350653502	27.83642750116849	458.56252701769745
0.06541670843070935	-7.07366343990877	27.793823056880843	457.6375956673383
0.06551698411631217	-7.070878529160746	27.751283819864135	456.7145303467058
0.06561741351208114	-7.068093618409438	27.708809690316148	455.7933271968492
0.0657179968536349	-7.065308707654847	27.66640056858534	454.87398225493536
0.0658187343769531	-7.062523796896982	27.624056355170485	453.95649145343583
0.06591962631837733	-7.059738886135844	27.581776950721142	453.04085064766724
0.06602067291461138	-7.056953975371441	27.539562256047954	452.12705612850465
0.06612187440272176	-7.05416906460378	27.49741217211525	451.21510456439796
0.06622323102013855	-7.051384153832863	27.45532660003792	450.3049925413374
0.06632474300465561	-7.048599243058699	27.41330544108157	449.396716546369
0.06642641059443148	-7.045814332281288	27.371348596661882	448.4902729668088
0.0665282340279897	-7.043029421500635	27.32945596834419	447.58565808945764
0.06663021354421933	-7.0402445107167475	27.287627457843012	446.68286809980935
0.0667323493823758	-7.037459599929627	27.24586296702139	445.78189908125165
0.06683464178208119	-7.034674689139279	27.204162397890535	444.8827470142664
0.06693709098332483	-7.031889778345711	27.162525652610423	443.98540790635434
0.06703969722646412	-7.029104867548926	27.12095263349943	443.0898783430991
0.06714246075222462	-7.0263199567489325	27.07944324302954	442.19615502975654
0.06724538180170114	-7.023535045945733	27.037997383820503	441.3042345749136
0.06734846061635798	-7.020750135139333	26.99661495863948	440.4141134897668
0.06745169743802946	-7.017965224329736	26.9552958704005	439.52578818735174
0.06755509250892086	-7.015180313516945	26.91404002216388	438.6392549817664
0.06765864607160837	-7.0123954027009665	26.872847317135886	437.75451008739697
0.06776235836904035	-7.009610491881804	26.831717658668016	436.8715496181284
0.06786622964453748	-7.006825581059461	26.790650950258325	435.99036959891697
0.06797026014179323	-7.004040670233947	26.749647095568456	435.11096638225666
0.06807445010487492	-7.001255759405264	26.708705998400923	434.2333367444907
0.06817879977822375	-6.998470848573417	26.66782756270274	433.3574773979436
0.06828330940665571	-6.995685937738412	26.62701169256876	432.48338495969756
0.06838797923536216	-6.9929010269002525	26.586258292241105	431.61105595083944
0.06849280950991014	-6.990116116058944	26.545567266108797	430.740486795705
0.06859780047624323	-6.987331205214491	26.50493851870716	429.87167382111426
0.06870295238068191	-6.984546294366899	26.464371954717375	429.0046132556059
0.06880826546992432	-6.981761383516173	26.423867478965946	428.13930122857715
0.0689137399910468	-6.978976472662315	26.383424996417308	427.2757338111118
0.06901937619150429	-6.976191561805334	26.343044412187385	426.41390769410316
0.06912517431913116	-6.9734066509452335	26.302725631545595	425.5538197731144
0.06923113462214159	-6.97062174008202	26.262468559905415	424.6954668513341
0.06933725734913034	-6.967836829215696	26.222273102823788	423.83884563884214
0.0694435427490732	-6.965051918346265	26.18213916600072	422.9839527518739
0.06954999107132752	-6.9622670074737325	26.142066655278775	422.1307847120799
0.0696566025656331	-6.9594820965981	26.102055476642533	421.2793379457772
0.06976337748211223	-6.956697185719374	26.0621055362182	420.4296087832036
0.06987031607127092	-6.953912274837557	26.022216740273	419.58159345775834
0.06997741858399906	-6.951127363952654	25.982388995214787	418.73528810524584
0.07008468527157102	-6.948342453064673	25.942622207597232	417.89068892263236
0.07019211638564658	-6.945557542173616	25.902916284130228	417.04779275718334
0.07029971217827097	-6.942772631279494	25.863271131665794	416.2065965768213
0.070407472901876	-6.939987720382309	25.82368665719751	415.3670972589706
0.07051539880928051	-6.937202809482062	25.784162767860096	414.52929159003014
0.07062349015369053	-6.934417898578762	25.74469937092915	413.69317626465613
0.0707317471887006	-6.931632987672409	25.705296373820335	412.85874788503196
0.07084017016829369	-6.92884807676301	25.665953684089175	412.0260029601441
0.07094875934684228	-6.926063165850566	25.626671209430423	411.1949379050455
0.07105751497910877	-6.923278254935082	25.58744885767759	410.36554904011825
0.07116643732024595	-6.920493344016562	25.54828653680259	409.53783259033304
